Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
156	22.571842	8.843561	45.894634	10.244236	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.023190046	0.9285714	0.25753936	1.0	0.0	579.0	2.7626786	0.3274887	0.0	-inf	0.0	31.610981	0.33195832	31.946272	31.067009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82604504	0.16233718	1.1507939	0.51817375	18.677376	21.122667	77.135124	6.527767	-0.0004953295	0.023879778	4.9667006	17.754335	-0.10493517	-2.4204772	0.49532574	0.086522914	0.28724998	1.0	592.0025904178619	628000
157	23.299665	10.365525	48.934246	10.104213	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.022930648	0.9375	0.24206147	1.0	0.0	594.0	2.7737865	0.33221477	0.0	-inf	0.0	32.517212	0.43042517	33.116226	31.820448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81735504	0.17399918	1.203732	0.5115882	25.225445	20.226746	80.008255	13.835207	-0.00048882887	0.021051746	5.4226108	15.603508	-0.10431242	-0.5684581	0.48883674	0.07505663	0.27775002	1.0	596.4743683338165	632000
158	23.78886	11.726392	50.392582	12.274101	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.022676991	0.88235295	0.32218975	1.0	0.0	609.0	2.7846172	0.33683628	0.0	-inf	0.0	32.533676	0.56184494	33.243958	31.73719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.816654	0.18193398	1.1573668	0.49919754	28.394945	19.647085	81.705925	15.421916	-0.0005018264	0.0116764475	5.8087406	14.717005	-0.0063142776	-0.62585425	0.50182956	0.024635121	0.19874999	1.0	600.9523847103119	636000
159	30.227747	12.4789095	51.799614	12.808154	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0224904	0.8333333	0.372678	1.0	0.0	619.0	2.7916906	0.3395502	0.0	-inf	0.0	33.78623	0.70152956	34.5386	32.617847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81971985	0.17645386	1.1357052	0.4981596	28.164331	18.200083	83.76056	16.876429	-0.0004722625	0.010580951	6.215024	13.397461	0.12154877	-1.1574726	0.4722464	0.027913807	0.23475	1.0	605.2240257263184	640000
160	21.945633	10.464046	44.760414	12.621631	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.022234274	1.0	0.0	1.0	1.0	636.0	2.803457	0.3449024	0.0	-inf	0.0	33.699005	0.49826986	34.28539	32.66351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81369346	0.16850828	1.1140653	0.36178777	18.840895	15.628283	83.84805	12.002876	-0.00024891458	0.013366116	5.5667553	20.646004	-0.10287666	-2.2016838	0.24890262	0.047402773	0.29299998	1.0	609.5636885166168	644000
161	27.207079	13.939467	57.16535	11.655257	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.022031166	0.85714287	0.3499271	1.0	0.0	648.0	2.811575	0.3481999	0.0	-inf	0.0	33.22889	0.37631512	33.812496	32.727676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131036	0.17522971	1.4274238	0.37081736	31.268698	20.953575	86.1672	16.094654	-0.00047780573	0.0074071973	5.8359194	14.734389	0.092216015	-1.6174119	0.47777355	0.054158892	0.28025	1.0	613.8867535591125	648000
162	29.127085	8.606126	46.99851	14.914518	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.021843366	0.84615386	0.36080122	1.0	0.0	659.0	2.8188853	0.35109216	0.0	-inf	0.0	31.689777	0.3662834	32.339077	31.089613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8108496	0.17674215	1.1189328	0.347333	25.102547	20.644684	86.61458	12.964045	-0.00041999668	0.006343629	5.7998447	11.698004	-0.11020255	-0.9612236	0.42001218	0.04387731	0.2605	1.0	618.1872787475586	652000
163	36.915287	14.9238615	56.57506	16.633635	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.021704605	0.44444445	0.49690402	1.0	0.0	663.0	2.8215137	0.35097936	0.0	-inf	0.0	30.473015	0.3885675	31.003668	29.97327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099349	0.1789902	1.1840996	0.4940824	19.574295	18.217556	87.45625	9.4721575	-0.0003207773	0.0076418146	6.0554395	11.936371	-0.02297604	-5.193839	0.3207816	0.054937094	0.2995	1.0	622.3560626506805	656000
164	31.639765	12.084515	52.262596	16.804865	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.02154493	0.8	0.4	1.0	0.0	671.0	2.8267226	0.35260117	0.0	-inf	0.0	29.604916	0.19387595	29.783457	29.190802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812109	0.16803993	1.2734721	0.50289255	9.933698	20.094683	86.82611	0.0	-0.00033201836	0.013942907	5.675333	11.885756	0.02021861	-1.6342335	0.33201373	0.063588575	0.2945	1.0	626.57213139534	660000
165	34.05715	14.153341	53.375683	15.71868	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.021398747	0.7	0.45825756	1.0	0.0	678.0	2.8312297	0.35386223	0.0	-inf	0.0	28.820202	0.25104368	29.085287	28.263927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8055393	0.1544435	1.068704	0.44111872	12.305016	21.09429	87.3619	0.35731816	-0.000273237	0.010140093	6.5046396	10.857235	-0.0062696934	-0.6946653	0.27323994	0.0816797	0.31399998	1.0	630.6763923168182	664000
166	32.25884	12.605481	50.666065	16.926773	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.021254536	0.6	0.48989797	1.0	0.0	684.0	2.835056	0.35458788	0.0	-inf	0.0	27.948315	0.25533205	28.375832	27.467472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80927867	0.16048624	1.1927181	0.38330644	11.310868	21.590338	87.50961	0.0	-0.0003240835	0.014470261	5.5645046	9.566613	-0.15552747	-0.42141396	0.32405978	0.07289193	0.338	1.0	634.7790577411652	668000
167	28.992695	11.951117	49.476437	16.713816	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.021112256	0.6	0.48989794	1.0	0.0	690.0	2.838849	0.35530382	0.0	-inf	0.0	26.405853	0.18656832	26.865705	26.224228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079288	0.1588887	1.1966031	0.5837129	7.623269	18.389458	87.50816	0.0	-0.00028038025	0.00837018	5.056075	7.5231876	0.016254842	-0.85938656	0.2803865	0.043480296	0.29025	1.0	638.8019347190857	672000
168	33.471176	6.651472	42.7326	20.488737	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.021004098	0.25	0.4330127	1.0	0.0	692.0	2.840106	0.3545082	0.0	-inf	0.0	25.21687	0.1846346	25.438498	24.841797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80681276	0.16847122	1.0999426	0.5426759	5.765058	16.815182	88.35877	0.0	-0.00022831	0.0073227286	4.4283752	5.1424227	-0.106287956	-0.22914311	0.22828901	0.042672254	0.28525	1.0	642.6907026767731	676000
169	35.99981	9.771994	46.61809	18.219345	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0209077	0.125	0.3307189	1.0	0.0	693.0	2.8407333	0.35339114	0.0	-inf	0.0	23.702732	0.22962031	23.892078	23.316874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8053916	0.1718215	1.1078373	0.41611895	2.0880497	9.666907	88.374794	0.0	-0.00013883412	0.006140534	4.990881	1.1103902	-0.058854222	-0.21133518	0.13884547	0.02260575	0.243	1.0	646.6373002529144	680000
170	32.520844	10.50104	44.377827	13.775516	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.020822752	0.0	0.0	0.0	0.0	693.0	2.8407333	0.3519553	0.0	-inf	0.0	21.979069	0.16700017	22.2121	21.73556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80075824	0.16562478	1.1359838	0.517	0.17297083	0.79212904	30.515337	0.0	-0.00013100356	0.012384111	4.031919	0.05127124	0.0013923645	-0.04847695	0.13099983	0.0161224	0.17975	1.0	650.4887144565582	684000
171	34.538788	8.188508	43.70123	17.272243	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.020728009	0.125	0.3307189	1.0	0.0	694.0	2.8413594	0.35085946	0.0	-inf	0.0	20.602032	0.19509952	20.80385	20.297436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75160044	0.16858216	1.1237102	0.051159978	1.73027	11.174481	88.53265	0.0	-0.00016106293	0.0042403853	4.458247	1.0929793	-0.012940943	-0.16307616	0.16105032	0.01780913	0.2255	1.0	654.3454349040985	688000
172	31.911814	7.3053827	40.06381	16.37198	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.020644512	0.0	0.0	0.0	0.0	694.0	2.8413594	0.34944612	0.0	-inf	0.0	16.119328	0.12078192	16.311659	15.972132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7702202	0.18558902	1.1043451	0.21574034	0.19077377	1.969925	51.589	0.0	-0.00010483898	-0.0019115198	3.8407574	0.11502327	0.10007179	-0.11280795	0.1048341	0.016513921	0.222	38.0	658.177994966507	692000
173	28.664122	6.4050198	37.49492	18.685781	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.020561686	0.0	0.0	0.0	0.0	694.0	2.8413594	0.34804413	0.0	-inf	0.0	16.40194	0.1143727	16.557743	16.155024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7996861	0.19043559	1.1511675	0.29716414	0.01222571	0.0061883545	0.10771322	0.0	-0.00010151416	0.03717473	3.226665	9.111214e-05	-0.14018494	-5.488199e-05	0.101468466	0.029009826	0.25575	1.0	661.939327955246	696000
174	27.974152	6.5910563	42.229218	23.339176	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.02047952	0.0	0.0	0.0	0.0	694.0	2.8413594	0.34665334	0.0	-inf	0.0	15.669792	0.12946202	15.860407	15.461009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8134259	0.16680408	1.4161946	0.39054877	0.0028400507	0.006198784	0.13939762	0.0	-8.003041e-05	0.10981659	3.122635	5.6377365e-05	0.03085041	-9.8075525e-06	0.080029964	0.1614705	0.46175003	2.0	665.7587411403656	700000
175	24.317589	5.990556	31.683336	16.64462	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.02039801	0.0	0.0	0.0	0.0	694.0	2.8413594	0.34527364	0.0	-inf	0.0	14.883574	0.07719785	15.020043	14.793789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80491906	0.1695427	1.142883	0.251182	0.0014204668	0.008637729	0.25615233	0.0	-0.00010676682	0.1268886	2.4723291	7.73191e-05	0.06382996	-1.4823387e-05	0.10678941	0.17478395	0.464	1.0	669.3725492954254	704000
176	22.011688	6.479936	30.51987	11.980799	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.020317147	0.0	0.0	0.0	0.0	694.0	2.8413594	0.34390485	0.0	-inf	0.0	14.023257	0.1402662	14.195688	13.768674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71384645	0.2080854	1.145893	-0.03171696	0.0007890091	0.0022799026	0.06234789	0.0	-0.00014664233	0.12851283	2.2147226	9.086498e-06	-0.016244471	-5.336926e-07	0.14660451	0.1703507	0.46925002	1.0	672.9952824115753	708000
177	21.394018	4.745241	29.879019	14.489523	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.02023692	0.0	0.0	0.0	0.0	694.0	2.8413594	0.34254688	0.0	-inf	0.0	12.760925	0.14001629	13.048946	12.576142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73850954	0.22628188	1.4021803	0.17466685	0.00043763118	0.0018276265	0.0405764	0.0	-0.0001772698	0.1439473	1.9496119	8.006289e-06	-0.10013661	-3.702295e-07	0.17725664	0.23169482	0.4825	1.0	676.5769884586334	712000
178	20.162403	7.0566545	31.414476	10.277307	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.020157326	0.0	0.0	0.0	0.0	694.0	2.8413594	0.3411996	0.0	-inf	0.0	11.739715	0.19200432	12.03108	11.40298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7245769	0.22796467	1.1978505	0.11913693	0.7783744	6.919292	85.10477	0.0	-0.00019846857	0.017216418	1.9543393	0.766295	0.009803981	-0.7654283	0.19847688	0.20032647	0.445	1.0	680.2226283550262	716000
179	17.153008	4.1579523	24.661627	12.499493	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.020078355	0.0	0.0	0.0	0.0	694.0	2.8413594	0.33986288	0.0	-inf	0.0	9.887035	0.104833186	10.002958	9.672897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7209111	0.21802023	1.3368131	0.077864476	0.00014200738	0.0014052338	0.036704898	0.0	-0.0002368181	0.13242966	1.47596	4.314027e-06	0.07941455	-1.1746283e-06	0.23685148	0.16791707	0.4485	1.0	683.7840731143951	720000
180	14.488032	3.1091466	18.819654	10.379568	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.02	0.0	0.0	0.0	0.0	694.0	2.8413594	0.3385366	0.0	-inf	0.0	8.917081	0.18636808	9.153722	8.572289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67370766	0.26716995	1.1630118	0.01137576	0.000314911	0.002645052	0.06484449	0.0	-0.00025796145	0.10601775	1.2023914	1.2716384e-05	0.049252957	-1.0179358e-06	0.25796205	0.11372174	0.36325002	1.0	687.3203721046448	724000
181	14.880053	3.5569766	20.822159	8.231617	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.019922255	0.0	0.0	0.0	0.0	694.0	2.8413594	0.3372206	0.0	-inf	0.0	8.433159	0.2402628	8.804929	8.13769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63012683	0.28523913	1.1575385	-0.0073904907	0.00034965278	0.0023221811	0.060386837	0.0	-0.00026781205	0.09352328	1.2608509	0.00013781963	-0.056580275	-9.430142e-05	0.26776445	0.080340184	0.32675	1.0	690.8723299503326	728000
182	13.426611	3.5440955	20.96114	8.341359	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.019845111	0.0	0.0	0.0	0.0	694.0	2.8413594	0.33591482	0.0	-inf	0.0	8.179545	0.16766007	8.429027	7.9781594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6862512	0.23703271	1.1598138	-0.014471097	0.0010436478	0.011092719	0.4058032	0.0	-0.00027788803	0.086881675	1.0304863	6.272461e-05	-0.02959697	-4.3909888e-05	0.27785838	0.08086027	0.35074997	1.0	694.5028927326202	732000
183	14.75131	6.0540657	29.487024	8.636471	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.019768564	0.0	0.0	0.0	0.0	694.0	2.8413594	0.3346191	0.0	-inf	0.0	8.391339	0.20722203	8.762994	8.018907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7126949	0.24345669	1.178026	0.0088885175	0.0006409362	0.005302758	0.11392444	0.0	-0.00029170513	0.060038637	1.2558142	2.1042184e-05	-0.008438528	-2.3181178e-06	0.29165894	0.050947875	0.26424998	1.0	698.2691493034363	736000
184	14.895251	5.967705	25.806522	6.9790177	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.019692603	0.0	0.0	0.0	0.0	694.0	2.8413594	0.33333334	0.0	-inf	0.0	8.836409	0.13741398	8.999722	8.55266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7190001	0.26186502	1.1668109	0.08440075	0.0005820936	0.0064358683	0.16401237	0.0	-0.0002933219	0.028884733	1.2809982	2.4142575e-05	-0.030992717	-5.9513577e-06	0.2933473	0.021902056	0.17999999	1.0	701.9026122093201	740000
185	20.539028	4.989704	25.359306	9.582666	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.019617224	0.0	0.0	0.0	0.0	694.0	2.8413594	0.33205742	0.0	-inf	0.0	9.474768	0.28950801	9.869109	8.935749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80168945	0.19964765	1.4334354	0.28705898	0.013782343	0.15782821	3.4738996	0.0	-0.0003097728	0.03603398	2.099765	0.008217797	-0.065335214	-0.0075800866	0.30982232	0.028703183	0.21775001	1.0	705.6890933513641	744000
186	19.268013	6.417828	29.588127	9.568913	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.019542422	0.0	0.0	0.0	0.0	694.0	2.8413594	0.33079123	0.0	-inf	0.0	10.177388	0.17062056	10.412056	9.878408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77630097	0.20212737	1.1839209	0.08606659	0.0011280217	0.009870686	0.2028395	0.0	-0.00036704075	0.051899	1.9415336	6.892666e-05	-0.060669467	-2.788676e-05	0.36700028	0.03316764	0.24475	1.0	709.4595484733582	748000
187	18.111454	4.3129935	25.531984	10.772274	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.019468186	0.0	0.0	0.0	0.0	694.0	2.8413594	0.32953465	0.0	-inf	0.0	10.899002	0.27966458	11.248704	10.508085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7707522	0.20946932	1.1752404	0.23974882	0.0023544407	0.013823506	0.3170221	0.0	-0.00036388263	0.025595512	1.648217	0.00012159327	0.040446416	-6.029525e-05	0.36388803	0.015767451	0.16075	1.0	713.1806704998016	752000
188	25.81643	8.599236	38.957314	13.00352	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.019394513	0.0	0.0	0.0	0.0	694.0	2.8413594	0.3282876	0.0	-inf	0.0	12.047655	0.2513124	12.34888	11.666854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.833698	0.20735186	1.184746	0.33892775	0.0041399547	0.022002898	0.3352027	0.0	-0.00036783144	0.029965442	2.9178429	0.0003336772	-0.07625839	-0.00013032978	0.36784166	0.020190012	0.19425	1.0	717.0590596199036	756000
189	25.295643	7.9555693	35.097015	13.1003275	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0193032	0.25	0.4330127	1.0	0.0	696.0	2.8426092	0.32768363	0.0	-inf	0.0	13.141632	0.44637966	13.577038	12.525327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8446113	0.18241942	1.2796342	0.15422575	0.3291072	3.2182498	45.404945	0.0	-0.0004421994	0.00652238	3.148459	3.9928484	0.025312066	-1.4941069	0.44215596	0.019269994	0.1735	1.0	720.9912374019623	760000
190	22.765059	7.5802407	34.90907	13.76162	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.019194756	0.44444445	0.49690402	1.0	0.0	700.0	2.845098	0.32771537	0.0	-inf	0.0	14.064444	0.26693314	14.369193	13.425611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84969187	0.20193495	1.185275	0.19430676	2.7430327	13.117291	88.786606	0.0	-0.0004145857	0.0063074576	3.1965494	7.778548	0.0965797	-0.13366252	0.4145878	0.023231892	0.191	1.0	725.031886100769	764000
191	25.407349	9.227077	40.026493	9.964446	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.019096414	0.33333334	0.4714045	1.0	0.0	703.0	2.8469553	0.32743362	0.0	-inf	0.0	15.031943	0.37331316	15.6607485	14.3950815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8244342	0.20137969	1.1727518	0.30930918	3.3143501	13.54876	89.576195	0.44880104	-0.00038128198	0.0044824127	3.643526	8.540749	0.101911604	-1.3869001	0.38130668	0.01962563	0.148	1.0	729.007440328598	768000
192	24.797134	9.209924	44.543728	12.469425	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.019007882	0.25	0.4330127	1.0	0.0	705.0	2.848189	0.32684284	0.0	-inf	0.0	12.850833	0.30475932	13.308949	12.340477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80711246	0.23734394	1.1825131	0.07754041	1.4916025	8.099186	88.86977	0.3985046	-0.00041349232	0.00077872723	3.0262246	3.9437554	-0.05907455	-0.23536293	0.41349864	0.01502777	0.109	4.0	732.882936000824	772000
193	28.962753	7.0128613	40.421364	15.521232	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.018937644	0.0	0.0	0.0	0.0	705.0	2.848189	0.3256351	0.0	-inf	0.0	11.489031	0.25110936	11.925193	11.165165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8568585	0.17689233	1.1979631	0.6314451	0.851126	5.021649	67.023155	0.23853946	-0.00043110643	0.0023063377	3.3541384	0.9648345	-0.008636624	-0.38104522	0.43109557	0.018857155	0.127	1.0	736.9055981636047	776000
194	21.23748	8.624766	32.709232	9.175381	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.018850574	0.22222222	0.4157397	1.0	0.0	707.0	2.8494194	0.32505748	0.0	-inf	0.0	9.146204	0.3421669	9.451568	8.53953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7911094	0.21848342	1.1949993	0.27131462	1.1857979	8.862195	89.80021	0.13313735	-0.0004131645	-0.00928238	2.4942198	2.7991068	-0.12904787	-0.13458498	0.41319504	0.0095532425	0.1785	79.0	740.951078414917	780000
195	17.271675	6.48437	29.618883	8.849451	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.018772895	0.125	0.3307189	1.0	0.0	708.0	2.8500333	0.32417583	0.0	-inf	0.0	8.758515	0.2328123	9.08471	8.320914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6990397	0.25581542	1.268048	0.19724713	0.1302057	0.4492358	21.359606	0.106902	-0.00039695576	-0.005627267	1.8405303	1.420612	-0.0517101	-0.01785337	0.39694208	0.015432191	0.20025	16.0	744.6845879554749	784000
196	16.112448	4.8786077	23.658363	9.148559	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.018704379	0.0	0.0	0.0	0.0	708.0	2.8500333	0.3229927	0.0	-inf	0.0	8.7385235	0.22533801	9.011666	8.275111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68800133	0.30842355	1.1715266	0.18814549	0.113081664	1.1876448	29.788326	0.03474641	-0.0004414562	0.007221495	1.3340454	0.07130791	-0.0355608	-0.07048178	0.44144902	0.018511184	0.08325	8.0	748.4117228984833	788000
197	12.585359	3.936211	19.628988	8.0076065	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.018636364	0.0	0.0	0.0	0.0	708.0	2.8500333	0.32181817	0.0	-inf	0.0	8.534831	0.2747253	8.90996	8.045608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60292476	0.28863594	1.1940132	0.1627039	0.004208849	0.0048541194	0.15220165	0.003633976	-0.0004527159	0.1025559	0.9346291	1.8634202e-05	0.012400746	-8.8403995e-06	0.45271754	0.085304946	0.30575	2.0	751.8874328136444	792000
198	13.680511	5.0258904	25.272787	8.917823	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.01856884	0.0	0.0	0.0	0.0	708.0	2.8500333	0.3206522	0.0	-inf	0.0	7.8901587	0.1917073	8.166201	7.593841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5611017	0.2731203	1.1407133	0.18373938	0.0009860356	0.008448031	0.2605843	0.00019359589	-0.0004532151	0.14701064	1.0762503	3.615939e-05	6.183982e-05	-8.944358e-06	0.4531916	0.19728	0.38050002	1.0	755.4582431316376	796000
199	12.851077	3.0940425	17.392132	8.083607	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.018501805	0.0	0.0	0.0	0.0	708.0	2.8500333	0.31949458	0.0	-inf	0.0	7.763177	0.24471703	8.16165	7.428963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65962434	0.29137406	1.1831502	0.13021778	0.00024136534	0.0022158104	0.05861473	0.0	-0.00046105683	0.10505125	0.8638633	2.6773632e-06	0.034143835	-2.3146467e-07	0.46109354	0.10887041	0.2985	1.0	759.0517363548279	800000
200	10.725428	4.71665	22.946522	8.02089	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.018426966	0.125	0.3307189	1.0	0.0	709.0	2.8506463	0.31865168	0.0	-inf	0.0	7.4388423	0.21452725	7.893764	7.1323667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63074654	0.254729	1.1844479	0.1969691	0.0005213527	0.005554313	0.24415267	0.0	-0.00047687814	0.01523594	0.866971	1.48677	0.018826328	-0.0002855482	0.47686145	0.090528294	0.23425	1.0	762.5872421264648	804000
201	14.186504	3.886495	19.71729	8.701573	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.01836095	0.0	0.0	0.0	0.0	709.0	2.8506463	0.31751007	0.0	-inf	0.0	7.1844964	0.12871884	7.3844824	6.961249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63555735	0.26496023	1.1296164	-0.03588553	0.023722177	0.005802303	0.16034687	0.023034573	-0.00046934187	0.087175965	1.1109185	0.00021919675	-0.004194826	-0.00018576942	0.46938384	0.08130208	0.2525	1.0	766.2216172218323	808000
202	15.831621	6.17324	29.806604	9.157637	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.018287243	0.125	0.3307189	1.0	0.0	710.0	2.8512583	0.31668153	0.0	-inf	0.0	6.920966	0.16485222	7.179615	6.69819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74134165	0.23765306	1.191964	0.093761444	0.015578005	0.17927073	4.3703194	0.0038597584	-0.0004573278	0.010621849	1.4768221	2.3969831	-0.065161556	-0.78416467	0.45731884	0.09216374	0.238	1.0	769.9633667469025	812000
203	12.402779	4.1800747	21.366758	6.5618653	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.018222222	0.0	0.0	0.0	0.0	710.0	2.8512583	0.31555554	0.0	-inf	0.0	6.3642445	0.20550996	6.600721	6.0632296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6485442	0.25664037	1.4921845	0.10102944	0.09814862	0.0007126051	0.107664466	0.097703576	-0.00047359616	0.06872122	0.88797075	0.003400682	0.006425634	-0.0031070034	0.4736307	0.05361791	0.18524998	1.0	773.5524535179138	816000
204	12.50517	4.3529353	20.195627	7.5795527	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.018157661	0.0	0.0	0.0	0.0	710.0	2.8512583	0.31443757	0.0	-inf	0.0	6.16411	0.13997906	6.474281	5.9418325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699752	0.23306124	1.178213	0.11177338	0.020154094	0.0015162707	0.06577563	0.019784331	-0.00048327446	0.073398516	0.9249409	0.00014608991	-0.03201233	-0.00013206126	0.48323524	0.05979297	0.212	1.0	777.2411856651306	820000
