Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
177	64.10841	3.6986172	68.16005	55.057175	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0027793217	0.0	0.0	0.0	0.0	426.0	2.6294096	0.23679823	3.0	0.47712123	0.0016675931	72.74132	0.5763489	73.48717	71.868614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797256	0.17676456	1.0733628	0.023658704	0.004827755	0.0006615542	0.0059482157	0.0027965605	4.7266483e-05	-0.006655394	10.226988	8.773546e-06	0.118937016	-7.983741e-06	-0.04715981	0.016694434	0.2015	56.0	603.8418169021606	712000
178	70.82125	4.293474	78.30372	64.55229	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002767017	0.0	0.0	0.0	0.0	426.0	2.6294096	0.23574986	3.0	0.47712123	0.0016602103	77.06194	0.4255133	77.53804	76.30917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791236	0.17663868	0.8079659	0.023657536	0.0007498442	0.0006477116	0.0018937886	0.0	4.9948692e-05	0.0014497926	11.29345	4.5501588e-07	0.00906992	-1.8210079e-07	-0.05007088	0.017610662	0.17525	15.0	607.1948783397675	716000
179	74.09962	4.741763	79.18452	63.8052	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002754821	0.0	0.0	0.0	0.0	426.0	2.6294096	0.23471074	3.0	0.47712123	0.0016528926	77.81299	0.3073376	78.17816	77.24777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080221	0.17640904	0.80796033	0.33368775	0.0003448208	0.00044691088	0.0013293624	0.0	7.453747e-05	-0.0044259373	11.894437	2.894075e-07	0.07725668	-1.4929128e-08	-0.074347705	0.016935762	0.12325	11.0	610.5152740478516	720000
180	74.784325	4.8066607	83.142555	67.52941	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0027427317	0.0	0.0	0.0	0.0	426.0	2.6294096	0.23368074	3.0	0.47712123	0.0016456391	80.22914	0.14281924	80.50587	80.032295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795456	0.17641765	0.8079719	0.33369014	0.00032210248	0.00042284606	0.0012444556	0.0	6.701052e-05	0.0020451224	12.0066395	2.7220003e-07	-0.049432516	-1.317612e-08	-0.06697887	0.016035274	0.1435	24.0	613.8940718173981	724000
181	78.47599	2.1802638	81.93849	75.343575	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0027307482	0.0	0.0	0.0	0.0	426.0	2.6294096	0.23265974	3.0	0.47712123	0.0016384489	82.01807	0.16188374	82.24218	81.81673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080862	0.17687458	1.2834818	0.13507035	0.00029921465	0.00041420705	0.0012319386	0.0	7.39824e-05	0.0025631823	12.661102	3.0915578e-07	0.144624	-2.1926716e-08	-0.07393215	0.015115593	0.12275	2.0	617.2101652622223	728000
182	74.54627	15.76511	84.06515	33.29676	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0027173914	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.23206522	3.0	0.47712123	0.0016304348	82.670166	0.1531031	82.94824	82.3903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607885	0.17650014	0.80796117	0.1504011	0.0003224058	0.00043830427	0.00129655	0.0	8.601695e-05	0.0056342	12.673769	2.2011642	-0.1973114	-0.0015867781	-0.08601026	0.025957882	0.12725	1.0	620.5279197692871	732000
183	80.61359	2.3357031	83.96932	75.83293	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0027056278	0.0	0.0	0.0	0.0	427.0	2.6304278	0.23106061	3.0	0.47712123	0.0016233766	83.36867	0.13933732	83.55539	83.09408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082369	0.17664967	1.2592715	0.33369145	0.058604788	0.0011450795	0.059845924	0.052846998	9.235367e-05	0.023587935	13.037966	0.0012117317	0.13388133	-0.0011075273	-0.09227449	0.019695591	0.1	4.0	623.8488748073578	736000
184	80.45799	3.4207358	84.50861	72.28837	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0026939656	0.0	0.0	0.0	0.0	427.0	2.6304278	0.23006466	3.0	0.47712123	0.0016163794	83.55224	0.12327745	83.741135	83.37666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789746	0.17651008	0.81584823	0.2433962	0.012274935	0.00089707365	0.013351113	0.0076270998	9.087846e-05	0.024321219	13.04408	5.349599e-05	-0.042228937	-4.8621863e-05	-0.09084568	0.017497974	0.100999996	1.0	627.1561748981476	740000
185	74.987885	16.020784	83.370705	32.73899	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0026809652	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.22949062	3.0	0.47712123	0.0016085791	83.65814	0.09800345	83.83598	83.512695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080736	0.17634504	0.80795956	0.33369094	0.0024905994	0.0008018776	0.0035155714	0.0	7.657707e-05	0.005361147	12.647186	2.193103	-0.08948684	-0.0014467124	-0.07659616	0.01703883	0.091749996	1.0	630.4987335205078	744000
186	80.75717	4.1346617	85.04748	71.86881	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0026680897	0.125	0.3307189	1.0	0.0	429.0	2.6324573	0.2289221	3.0	0.47712123	0.0016008537	83.955185	0.16048424	84.14808	83.67195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081238	0.17654678	1.0733633	0.33369234	0.057390686	0.00055701914	0.0584462	0.05408597	7.943809e-05	0.006472517	13.059969	2.406251	0.030514002	-0.002372402	-0.079469174	0.020517452	0.1105	2.0	633.8099377155304	748000
187	81.14006	3.4995158	86.48779	76.49663	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002656748	0.0	0.0	0.0	0.0	429.0	2.6324573	0.227949	3.0	0.47712123	0.0015940489	85.37883	0.13160785	85.64934	85.23444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080035	0.17636858	0.8079586	0.33369222	0.12884095	0.0010678982	0.13047212	0.12524736	7.47866e-05	0.004776458	13.151913	0.0058685145	0.05923128	-0.0053737285	-0.07480242	0.015800722	0.15175	10.0	637.155012845993	752000
188	79.57197	7.8314724	87.31316	61.129604	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0026441037	0.125	0.3307189	1.0	0.0	430.0	2.6334684	0.22739291	3.0	0.47712123	0.0015864621	83.891846	0.18479857	84.10759	83.61434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079733	0.17647426	0.8079851	0.24339804	0.024964431	0.0005353922	0.025758833	0.021898001	5.7004392e-05	-0.0030542705	12.911133	2.4046175	-0.08338404	-0.0041952794	-0.056982458	0.015494025	0.1035	6.0	640.4944632053375	756000
189	71.83747	24.80878	87.95496	6.7785573	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002631579	0.125	0.3307189	1.0	0.0	431.0	2.6344774	0.2268421	3.0	0.47712123	0.0015789474	84.523056	0.119555786	84.739914	84.37877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811836	0.17658524	1.1452434	0.33369353	0.116258435	0.032286745	0.14791155	0.028791428	6.99088e-05	-0.0067354944	12.93875	1.4900881	0.013198137	-0.0035980213	-0.06988199	0.025891343	0.30425	4.0	643.8720605373383	760000
190	72.62471	27.57578	86.267746	-0.09363989	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0026191724	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.22629648	3.0	0.47712123	0.0015715034	85.15074	0.11453313	85.354454	85.01895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080187	0.17654672	0.8158491	0.1350652	0.047514718	0.007376648	0.051775068	0.015174627	6.7554414e-05	-0.0087778205	13.391555	0.57211214	-0.10222006	-0.000485579	-0.067572616	0.010355722	0.12875	79.0	647.4810206890106	764000
191	84.267914	1.3857142	86.24939	82.0516	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002608242	0.0	0.0	0.0	0.0	432.0	2.6354837	0.22535211	3.0	0.47712123	0.0015649452	85.33385	0.11617834	85.45967	85.16183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081394	0.17652762	1.073363	0.33369324	0.01614038	0.002216861	0.017794043	0.005331725	0.0001072865	0.02321167	13.675457	9.227089e-05	0.10017347	-8.224895e-05	-0.10727906	0.021149937	0.13999999	4.0	650.8141260147095	768000
192	82.37959	3.368639	87.56309	75.567474	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0025974025	0.0	0.0	0.0	0.0	432.0	2.6354837	0.22441559	3.0	0.47712123	0.0015584416	85.39386	0.23656373	85.662506	85.01251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793203	0.17638826	0.8079573	0.33369288	0.0034703158	0.0011644154	0.004481107	0.0	0.00010749139	0.021269165	13.370343	4.74264e-06	0.02189374	-3.7015616e-06	-0.107448354	0.016268859	0.09200001	1.0	654.1309161186218	772000
193	75.943954	17.580814	85.87686	30.723236	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0025853154	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.22388831	3.0	0.47712123	0.0015511892	85.42804	0.19728379	85.77519	85.08156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608008	0.17635638	0.80797625	0.33369282	0.0009987244	0.0006968963	0.0017323494	0.0	8.0130994e-05	0.005509751	13.093264	2.1618881	0.08948803	-0.0013951699	-0.08012271	0.0162221	0.1175	2.0	657.4615178108215	776000
194	82.06853	4.5304675	87.22686	70.89922	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0025746652	0.0	0.0	0.0	0.0	433.0	2.636488	0.22296602	3.0	0.47712123	0.0015447992	86.91429	0.21703772	87.176735	86.54205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079407	0.17644519	0.80796677	0.24339263	0.055185173	0.004075157	0.057625443	0.03627968	0.00010499358	0.031434894	13.36672	0.0010725476	0.10224509	-0.00097366516	-0.10514142	0.030010857	0.155	2.0	660.7701852321625	780000
195	73.999985	24.983807	87.08026	8.535737	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0025627883	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.22245003	3.0	0.47712123	0.001537673	87.765076	0.20342046	87.966484	87.42206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792714	0.17653698	0.8079634	0.17665958	0.01195072	0.0011898838	0.012894124	0.0056971014	0.00010071695	0.009241002	13.357597	1.4356855	0.051936626	-0.00010603742	-0.10074269	0.036365606	0.1195	1.0	664.0978243350983	784000
196	67.28345	28.277111	84.48402	7.183057	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0025497195	0.25	0.4330127	1.0	0.0	436.0	2.6394866	0.22233555	3.0	0.47712123	0.0015298317	88.15953	0.2773295	88.51314	87.75499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079784	0.17639443	0.80796546	0.33369452	0.024803925	0.00855866	0.030060083	0.0	7.618591e-05	0.0057596117	12.831012	3.632968	0.121334314	-0.0038696479	-0.07619811	0.021044455	0.104499996	1.0	667.4535965919495	788000
197	80.06853	20.043854	89.43864	27.108942	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002538071	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.22182742	3.0	0.47712123	0.0015228427	88.380615	0.20040242	88.80356	88.14474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607908	0.17658603	0.8079702	0.06210812	0.08658237	0.06371903	0.2595417	0.0	9.3214214e-05	0.007078834	13.682437	2.156098	-0.10454106	-0.005020972	-0.09322109	0.01563181	0.103999995	1.0	670.7733912467957	792000
198	72.096436	26.956722	89.38012	9.708887	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0025252525	0.22222222	0.4157397	1.0	0.0	439.0	2.6424646	0.22171718	3.0	0.47712123	0.0015151515	89.07815	0.24079327	89.35815	88.63918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813564	0.17657359	1.1452427	0.333695	0.07787767	0.07811763	0.3757062	0.0	9.5404685e-05	0.002374705	13.31049	3.7785773	0.12569332	-0.009431501	-0.09541519	0.018906467	0.1725	4.0	674.1887240409851	796000
199	87.265274	1.9987811	89.6882	82.711365	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0025150906	0.0	0.0	0.0	0.0	439.0	2.6424646	0.22082496	3.0	0.47712123	0.0015090543	89.396355	0.17435358	89.690025	89.13889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790277	0.17643082	0.80797374	0.3336955	0.09588478	0.06543354	0.57005066	0.0	0.00012815744	0.017378043	14.189569	0.0056060646	-0.052696466	-0.0051446566	-0.12808222	0.019235022	0.14475	3.0	677.5066497325897	800000
200	87.22863	1.8051516	89.48564	83.103165	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00250501	0.0	0.0	0.0	0.0	439.0	2.6424646	0.21993987	3.0	0.47712123	0.001503006	88.972305	0.27847132	89.334366	88.65889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080835	0.17643489	0.868553	0.333695	0.020457437	0.013671087	0.070166826	0.0	0.00013381615	0.041735932	14.188166	0.00022642744	0.18509245	-0.00015930709	-0.13365144	0.03661166	0.16175	1.0	680.827719449997	804000
201	87.09259	0.8293524	88.21199	85.72367	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00249501	0.0	0.0	0.0	0.0	439.0	2.6424646	0.21906188	3.0	0.47712123	0.001497006	89.09409	0.22829461	89.3216	88.756516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078445	0.17665535	0.80797017	-0.017258167	0.0073203626	0.007886076	0.05001521	0.0	0.00013473816	0.04351537	14.145966	5.9865142e-05	-0.2292459	-2.1240334e-05	-0.13443032	0.035078295	0.1455	1.0	684.138454914093	808000
202	81.410995	13.263063	88.80369	46.4858	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024826217	0.25	0.4330127	1.0	0.0	441.0	2.6444385	0.21896723	3.0	0.47712123	0.001489573	88.57797	0.20546065	88.83778	88.22444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082616	0.17666148	1.2592714	0.33369452	0.0040330403	0.005822767	0.03939244	0.0	0.00011232868	0.0072238967	13.662769	4.735806	0.015320301	-0.024132406	-0.11232995	0.023781175	0.12924999	1.0	687.4635829925537	812000
203	86.83144	1.9763395	88.68421	83.03529	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024727993	0.0	0.0	0.0	0.0	441.0	2.6444385	0.21810089	3.0	0.47712123	0.0014836795	88.05745	0.20943603	88.29739	87.760895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080166	0.17641132	0.8079558	0.32717818	0.24041064	0.03845142	0.41800642	0.10528496	0.00014814828	0.055992864	14.083086	0.022203185	-0.15135574	-0.02102486	-0.14805844	0.048691563	0.15275	1.0	690.7661654949188	816000
204	87.07211	2.048362	90.51634	84.2879	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024630541	0.0	0.0	0.0	0.0	441.0	2.6444385	0.21724138	3.0	0.47712123	0.0014778326	87.91348	0.18555273	88.19412	87.6348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818577	0.17655997	1.073364	0.333695	0.038613133	0.018100102	0.14144939	0.0	0.00014168117	0.046628103	14.173676	0.0006302458	-0.021417141	-0.00046809885	-0.14187622	0.037805595	0.13599999	1.0	694.0658519268036	820000
205	80.54377	12.858444	87.749756	46.724163	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024521824	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.21677293	3.0	0.47712123	0.0014713095	87.188324	0.18743744	87.45426	86.97459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805404	0.17664072	1.1452429	0.29608345	0.010782889	0.009400663	0.07194874	0.0	0.00011885911	0.0047812667	13.572874	2.3131838	-0.030538797	-0.0027689661	-0.1188257	0.030278724	0.14175001	1.0	697.3994498252869	824000
206	62.556335	35.55747	88.93557	7.9482317	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024390244	0.3	0.45825756	1.0	0.0	445.0	2.64836	0.21707317	3.0	0.47712123	0.0014634146	86.743225	0.20509474	87.17497	86.4927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806334	0.17647396	0.86855364	0.29608038	0.08494495	0.027231464	0.24965438	0.028838038	0.00011561811	0.0040910654	13.111525	4.2431164	-0.19613743	-0.0073380275	-0.11562452	0.022077745	0.10275	1.0	700.8420162200928	828000
207	70.17522	28.930204	88.53591	8.02744	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024271845	0.25	0.4330127	1.0	0.0	447.0	2.6503074	0.21699029	3.0	0.47712123	0.0014563106	86.38733	0.17158772	86.646484	86.132065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60823345	0.1765229	1.0677965	0.33369556	0.09127762	0.11664231	0.81833494	0.0	0.00013894588	0.005290784	13.253916	3.6860313	-0.07260752	-0.004987168	-0.13895118	0.016151894	0.10475	1.0	704.1798043251038	832000
208	84.42769	1.3901274	87.355804	82.961136	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024166263	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.21652973	3.0	0.47712123	0.0014499759	85.72139	0.20143333	85.978004	85.43888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081057	0.1765044	1.073363	0.33369544	0.10159506	0.07600546	0.7364429	0.0	0.0001466535	0.0016181227	13.680831	2.4125755	0.024395943	-0.0042985845	-0.14668986	0.016190737	0.111	1.0	707.4944181442261	836000
209	76.56772	26.072536	87.81454	7.6350355	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0024061599	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.21607314	3.0	0.47712123	0.0014436959	84.253174	0.18819739	84.508156	83.89542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080029	0.17637703	0.8079732	0.33369517	0.16447915	0.060423665	0.72780216	0.0	0.00017696992	0.0039524734	13.713632	1.4097046	-0.060604334	-0.0072963773	-0.17696843	0.021177823	0.20375	2.0	710.8287601470947	840000
210	83.50196	1.410202	86.13757	81.05297	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0023969319	0.0	0.0	0.0	0.0	449.0	2.6522462	0.21524449	3.0	0.47712123	0.0014381591	83.495705	0.13589233	83.7518	83.31348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080924	0.17654888	0.97227496	0.2576216	0.04949414	0.037047226	0.32520157	0.0	0.00019038422	0.047942378	13.559699	0.0015846775	0.08983588	-0.0010752118	-0.19045252	0.044311024	0.14375	3.0	714.1599028110504	844000
211	80.70564	1.542059	83.67262	78.61639	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0023877746	0.0	0.0	0.0	0.0	449.0	2.6522462	0.21442215	3.0	0.47712123	0.0014326648	83.68131	0.14366217	83.8975	83.47706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079398	0.17646335	0.80795807	0.24339238	0.027895542	0.031190194	0.22123465	0.0	0.00020045042	0.04101665	13.034904	0.0008112681	0.17289567	-0.0005098225	-0.20038342	0.03673003	0.11	1.0	717.455085515976	848000
212	81.64949	2.6572354	84.567856	75.82891	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002378687	0.0	0.0	0.0	0.0	449.0	2.6522462	0.21360609	3.0	0.47712123	0.0014272121	83.67456	0.1653808	83.89325	83.3459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078561	0.17668904	0.8582457	0.10948698	0.007616927	0.009863225	0.084056735	0.0	0.00020302273	0.04529016	13.248762	0.00044079963	-0.1393838	-0.00025879874	-0.20314375	0.033588197	0.1255	1.0	720.773029088974	852000
213	82.01477	1.7990668	85.32481	79.01417	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0023696683	0.0	0.0	0.0	0.0	449.0	2.6522462	0.21279621	3.0	0.47712123	0.0014218009	83.54884	0.15207422	83.76003	83.33947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817003	0.1768418	1.2592696	0.15039574	0.0056843567	0.008172977	0.08376998	0.0	0.00020667538	0.046286173	13.296518	0.00010202668	-0.014168501	-3.2462573e-05	-0.20672014	0.03921262	0.1275	1.0	724.0875282287598	856000
214	63.55075	32.63601	84.0432	6.6469088	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0023584906	0.25	0.4330127	1.0	0.0	451.0	2.6541765	0.21273585	3.0	0.47712123	0.0014150944	83.59055	0.15019108	83.82711	83.401276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804385	0.1764612	0.9248751	0.33369598	0.005502546	0.012297026	0.12018147	0.0	0.00018960983	0.0084275715	12.734594	2.900916	-0.13668084	-0.0061939275	-0.18962486	0.03396348	0.110750005	1.0	727.424510717392	860000
215	63.648743	32.669838	84.768906	7.010637	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0023474179	0.25	0.4330127	1.0	0.0	453.0	2.6560981	0.21267606	3.0	0.47712123	0.0014084507	83.53433	0.16934817	83.718414	83.23433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817206	0.17668489	1.259269	0.33369592	0.05141968	0.08642124	0.77312803	0.0	0.0001843758	0.0063483603	12.7670555	2.8819034	-0.09622908	-0.0047860416	-0.18435372	0.02604277	0.10275	1.0	730.8011050224304	864000
216	60.527718	31.43642	84.399895	6.277916	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0023353572	0.33333334	0.4714045	1.0	0.0	456.0	2.6589649	0.21298459	3.0	0.47712123	0.0014012144	82.11635	0.18583286	82.39298	81.82417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081307	0.17648172	1.0411646	0.33369595	0.101996966	0.1735929	1.1103638	0.0	0.0001796335	-0.0045693265	12.2827835	5.0251427	0.28636265	-0.00565485	-0.17965391	0.018631496	0.21599999	3.0	734.2120635509491	868000
217	80.22781	2.049317	84.68625	77.707115	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0023266636	0.0	0.0	0.0	0.0	456.0	2.6589649	0.21219172	3.0	0.47712123	0.0013959982	81.28575	0.13445759	81.491684	81.088234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60773736	0.17676994	0.80795485	-0.01725856	0.13277426	0.10157644	0.6721226	0.0	0.00022345968	0.02421341	12.956034	0.012323005	0.111515045	-0.011734383	-0.22332971	0.020076394	0.1525	1.0	737.528315782547	872000
218	78.9668	2.26934	81.90803	74.96351	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0023180344	0.0	0.0	0.0	0.0	456.0	2.6589649	0.21140473	3.0	0.47712123	0.0013908206	80.89497	0.14724772	81.1839	80.70888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791713	0.17643201	0.8079552	0.33369565	0.022815399	0.02658281	0.24835017	0.0	0.0002340991	0.033694483	12.7339735	0.00069049036	-0.08007312	-0.0005047906	-0.23407668	0.022368219	0.13675	1.0	740.836865901947	876000
219	72.06866	15.501676	81.81167	32.141468	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0023084027	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.210988	3.0	0.47712123	0.0013850415	80.62875	0.17088206	80.85311	80.301735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081094	0.17646107	0.93528795	0.3336955	0.010641879	0.016682236	0.12562504	0.0	0.00022782013	0.00581328	12.31492	2.170717	0.12370396	-0.0019477117	-0.22784024	0.02019514	0.11875	1.0	744.1625249385834	880000
220	79.28232	1.7917924	82.28726	76.917336	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002299908	0.0	0.0	0.0	0.0	457.0	2.6599162	0.21021159	3.0	0.47712123	0.0013799448	80.31891	0.13723819	80.65789	80.213715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079031	0.17659836	0.8079549	0.023649264	0.061846986	0.030327914	0.18056703	0.0	0.00024536625	0.080639675	12.757877	0.0019208943	-0.019462109	-0.0016136216	-0.2453284	0.108932704	0.1975	3.0	747.4742527008057	884000
221	77.4624	2.7665834	80.61211	70.825676	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0022914757	0.0	0.0	0.0	0.0	457.0	2.6599162	0.20944089	3.0	0.47712123	0.0013748854	81.2542	0.16183572	81.48095	81.01036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080482	0.17643149	0.8340373	0.33369547	0.016295891	0.01289832	0.09393942	0.0	0.00023647025	0.10120893	12.517078	0.00018604056	0.20491767	-0.00010224262	-0.23634732	0.16159701	0.1895	1.0	750.7920699119568	888000
222	79.548965	2.5579858	81.895256	73.23001	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002283105	0.0	0.0	0.0	0.0	457.0	2.6599162	0.2086758	3.0	0.47712123	0.001369863	81.846985	0.06084323	81.948715	81.74536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078195	0.17668742	0.8079553	0.071034014	0.005322842	0.007496546	0.06709823	0.0	0.00024479814	0.11949568	12.881428	8.591724e-05	0.011919022	-3.818709e-05	-0.2448577	0.24185863	0.21824999	1.0	754.1034801006317	892000
223	79.132385	3.9702957	82.7426	69.31861	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0022737607	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.2082765	3.0	0.47712123	0.0013642565	82.4973	0.10773914	82.67436	82.309616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080165	0.1764086	0.8207409	0.33369574	0.0037664152	0.0060852994	0.04182139	0.0	0.00023635104	0.025979888	12.802449	2.4067109	0.007840872	-0.006505427	-0.23636557	0.20506185	0.21375	1.0	757.4110984802246	896000
224	80.707375	1.7171023	84.5022	78.5085	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0022655188	0.0	0.0	0.0	0.0	458.0	2.6608655	0.20752153	3.0	0.47712123	0.0013593113	83.53974	0.093251266	83.6965	83.37323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080202	0.1764383	0.8582469	0.33369574	0.11062289	0.018556694	0.21322292	0.041441828	0.00023853127	0.1353482	13.036968	0.004629573	0.076802015	-0.0042020595	-0.23862597	0.28653812	0.23175	1.0	760.7298836708069	900000
