Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
163	23.454056	3.4329562	29.827808	18.438875	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00060204696	0.0	0.0	0.0	0.0	389.0	2.5899496	0.23419626	1.0	0.0	0.00060204696	42.96573	0.20611034	43.23654	42.606026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61299604	0.16820966	0.84325135	0.33391315	1.5438705e-05	1.3541619e-05	0.00018382072	0.0	-1.3008714e-05	0.08740802	2.7142134	2.0954904e-08	0.029721916	-1.7169463e-10	0.013055891	0.15796053	0.293	1.0	561.5655372142792	656000
164	24.605743	4.268361	29.995863	16.900162	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005991612	0.0	0.0	0.0	0.0	389.0	2.5899496	0.2330737	1.0	0.0	0.0005991612	42.973087	0.350658	43.490128	42.47528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143733	0.16637	0.8434431	0.3341091	2.6647731e-05	1.6135476e-05	8.5651875e-05	0.0	3.246963e-05	0.09522086	2.9532027	9.757734e-09	0.061055362	-1.7597451e-11	-0.032528896	0.1822973	0.3075	1.0	564.86314868927	660000
165	26.708824	3.8381376	33.210514	22.029337	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005963029	0.0	0.0	0.0	0.0	389.0	2.5899496	0.23196183	1.0	0.0	0.0005963029	41.93053	0.2825324	42.457153	41.624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61323774	0.16859551	0.92042	0.32086414	2.6542068e-05	2.3467039e-05	0.00049221516	0.0	4.1726977e-05	0.12258019	3.2700324	6.802033e-08	0.061769962	-1.0479506e-09	-0.04179656	0.3139126	0.3355	1.0	568.183429479599	664000
166	26.001587	3.674108	34.26984	21.965345	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005934718	0.0	0.0	0.0	0.0	389.0	2.5899496	0.23086053	1.0	0.0	0.0005934718	41.188473	0.15104213	41.341984	40.886955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61313295	0.16814803	0.8606798	0.2733786	4.8246995e-05	2.3122395e-05	0.00044482946	0.0	3.2007694e-05	0.12395181	3.1354465	9.790088e-09	-0.0046609044	-2.2294479e-10	-0.031931695	0.28100115	0.3245	1.0	571.4751348495483	668000
167	22.540297	4.720668	31.95978	17.17066	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005906675	0.0	0.0	0.0	0.0	389.0	2.5899496	0.22976965	1.0	0.0	0.0005906675	40.277718	0.21917418	40.484104	39.765545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6121424	0.16897838	0.8430396	0.33383557	3.417638e-05	4.272268e-05	0.0012927055	0.0	-1.886487e-05	0.085650034	2.5468044	2.159814e-08	0.19269252	-1.1028984e-10	0.018718835	0.12896577	0.26349998	1.0	574.765860080719	672000
168	23.129595	1.4609925	26.072392	21.238686	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00058788946	0.0	0.0	0.0	0.0	389.0	2.5899496	0.228689	1.0	0.0	0.00058788946	37.404312	0.13255954	37.62565	37.26826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61078966	0.17167334	0.8420693	0.11094294	2.5506482e-05	1.2885823e-05	4.2319298e-05	0.0	-3.985688e-05	0.07631739	2.6630998	1.1003245e-09	0.031788647	-1.0352619e-10	0.039918542	0.112387925	0.2675	1.0	578.0644021034241	676000
169	21.650959	2.5710373	24.375994	17.075058	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005851375	0.0	0.0	0.0	0.0	389.0	2.5899496	0.22761849	1.0	0.0	0.0005851375	34.219353	0.4754929	35.069942	33.581608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6108827	0.17120619	0.8417775	0.33380964	1.5666157e-05	9.956607e-06	2.8848648e-05	0.0	-7.3969364e-05	0.06190216	2.399024	2.593308e-10	-0.05979693	-3.610499e-11	0.07396143	0.08165386	0.2465	1.0	581.366518497467	680000
170	24.629545	3.8132432	31.87762	19.970314	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005824112	0.0	0.0	0.0	0.0	389.0	2.5899496	0.22655796	1.0	0.0	0.0005824112	31.379045	0.3056853	31.715994	30.68289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6114833	0.1704833	0.88425577	0.325773	7.8529265e-06	8.082148e-06	9.9003315e-05	0.0	8.352101e-06	0.08318221	2.9547458	1.9807114e-08	0.06642622	-3.5107328e-10	-0.008268463	0.16871619	0.297	1.0	584.6628997325897	684000
171	22.086424	2.7409842	26.941597	17.627192	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005797101	0.0	0.0	0.0	0.0	389.0	2.5899496	0.22550724	1.0	0.0	0.0005797101	29.157543	0.41329077	29.81609	28.545912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61053747	0.17328763	1.2640325	0.07270692	2.8962031e-05	1.2373653e-05	4.428625e-05	0.0	5.379319e-06	0.068177104	2.522084	6.4290384e-10	0.07655281	-1.6152013e-10	-0.005576184	0.10139847	0.25175	1.0	587.964070558548	688000
172	19.512812	2.9273722	22.702686	14.756353	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000577034	0.0	0.0	0.0	0.0	389.0	2.5899496	0.22446625	1.0	0.0	0.000577034	28.151585	0.40106183	28.626085	27.507854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60974556	0.1730572	0.8406512	0.15916915	1.7111108e-05	1.11448935e-05	0.00020033121	0.0	-7.801503e-05	0.041008025	2.0465856	1.4031609e-08	-0.06792295	-4.183929e-11	0.07804473	0.04338807	0.199	1.0	591.2666866779327	692000
173	21.84504	2.408963	26.113754	17.751566	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057438255	0.0	0.0	0.0	0.0	389.0	2.5899496	0.2234348	1.0	0.0	0.00057438255	27.610218	0.32903668	27.982077	26.92872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091764	0.1750056	1.1480987	0.33375123	1.4718622e-05	9.614269e-06	2.8073788e-05	0.0	6.9737434e-06	0.047986373	2.4260669	3.4815035e-09	0.03295651	-4.4779076e-12	-0.007103104	0.0658593	0.232	1.0	594.5718441009521	696000
174	20.115707	3.0508308	24.583254	16.02382	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005717553	0.0	0.0	0.0	0.0	389.0	2.5899496	0.22241281	1.0	0.0	0.0005717553	27.014526	0.31886992	27.597382	26.646189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089867	0.17495762	0.8287412	0.33374462	1.2857184e-05	8.490605e-06	2.4199486e-05	0.0	-8.78796e-06	0.071324766	2.118469	1.7234143e-09	-0.16885942	-5.6330184e-12	0.008797106	0.122684866	0.277	1.0	597.8702580928802	700000
175	19.497944	2.975961	24.086857	14.60456	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056915195	0.0	0.0	0.0	0.0	389.0	2.5899496	0.22140011	1.0	0.0	0.00056915195	26.935926	0.306768	27.467407	26.417433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60882676	0.17610662	1.2601869	0.15235178	1.3775587e-05	8.45661e-06	2.4855137e-05	0.0	-6.3167885e-05	0.036477372	2.0547218	3.5013592e-09	-0.021471977	-1.09044215e-11	0.063203104	0.037767336	0.183	1.0	601.1718213558197	704000
176	20.938553	1.9045649	23.849852	16.852678	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056657224	0.0	0.0	0.0	0.0	389.0	2.5899496	0.2203966	1.0	0.0	0.00056657224	26.80634	0.45782578	27.368824	26.086124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085413	0.17587717	0.8289798	0.3297348	1.3238877e-05	1.1465313e-05	0.0002696514	0.0	-5.7226047e-05	0.041415595	2.2929323	1.5901156e-08	-0.103810936	-7.273972e-11	0.057226464	0.04883965	0.2095	1.0	604.4656386375427	708000
177	18.843945	3.0322073	25.156637	14.588388	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005640158	0.0	0.0	0.0	0.0	389.0	2.5899496	0.21940215	1.0	0.0	0.0005640158	26.907616	0.17287698	27.268415	26.70588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087157	0.1760762	1.2598448	-0.017297138	1.7299264e-05	9.465244e-06	2.8908253e-05	0.0	-5.808845e-05	0.04202102	1.9851462	1.7341263e-08	-0.047029644	-9.98122e-11	0.058116958	0.060975723	0.22075	1.0	607.7645945549011	712000
178	18.864847	3.504888	23.696486	12.730742	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056148233	0.0	0.0	0.0	0.0	389.0	2.5899496	0.21841662	1.0	0.0	0.00056148233	26.718876	0.19663638	26.92348	26.296686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60874635	0.17522185	0.9349901	0.3124813	2.1563888e-05	9.327176e-06	3.248453e-05	0.0	-8.4461644e-05	0.031801924	1.908557	3.570278e-10	0.10853776	-1.0652062e-10	0.084441595	0.03778178	0.18225001	1.0	611.05424284935	716000
179	21.737833	1.7837942	24.127607	17.867601	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005589715	0.0	0.0	0.0	0.0	389.0	2.5899496	0.2174399	1.0	0.0	0.0005589715	27.122507	0.19268264	27.524616	26.846188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60923535	0.17619187	0.90111816	0.10985769	6.577671e-06	6.3167345e-06	5.763769e-05	0.0	-8.4117055e-06	0.0264146	2.4338093	5.240358e-09	0.032826632	-5.3249356e-11	0.008459294	0.033868957	0.17750001	1.0	614.3482482433319	720000
180	19.274137	3.4195943	23.12812	13.120861	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00055648305	0.0	0.0	0.0	0.0	389.0	2.5899496	0.2164719	1.0	0.0	0.00055648305	27.391006	0.17842221	27.816784	27.18715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60903966	0.17552193	1.1475672	0.10982716	1.6581938e-05	8.410572e-06	2.7179718e-05	0.0	-6.466545e-05	0.021308444	2.014402	1.7498727e-10	0.017613083	-5.6635058e-11	0.06471375	0.022074915	0.13925	1.0	617.6474359035492	724000
181	23.612022	1.7798533	27.665981	21.60122	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005540166	0.0	0.0	0.0	0.0	389.0	2.5899496	0.21551247	1.0	0.0	0.0005540166	28.200092	0.29641956	28.674929	27.674654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086183	0.17556696	0.85933304	0.17688665	4.978016e-06	5.432287e-06	1.513958e-05	0.0	-1.706928e-05	0.06447388	2.7333481	7.808943e-10	-0.06641346	-9.8412415e-12	0.017210789	0.12013991	0.27025002	3.0	620.9556698799133	728000
182	21.13426	2.3961577	24.458233	17.744673	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00055157195	0.0	0.0	0.0	0.0	389.0	2.5899496	0.2145615	1.0	0.0	0.00055157195	29.146143	0.35656482	29.659546	28.347876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085353	0.17576544	0.85949194	0.33373052	1.1220634e-05	7.630899e-06	2.3007393e-05	0.0	1.3709068e-06	0.07943081	2.3347132	1.7223552e-10	0.15979081	1.5956802e-12	-0.001306793	0.13943642	0.2665	1.0	624.2531299591064	732000
183	20.695076	3.105689	26.845713	16.371218	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005491488	0.0	0.0	0.0	0.0	389.0	2.5899496	0.21361889	1.0	0.0	0.0005491488	30.804678	0.3163089	31.42158	30.365927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084236	0.17553332	0.82289803	0.024391543	6.944373e-06	6.0667667e-06	1.680851e-05	0.0	-1.924485e-05	0.07930812	2.2168183	1.5216202e-10	0.1558865	1.0786172e-11	0.019332688	0.1387651	0.26749998	1.0	627.5582046508789	736000
184	23.918978	2.8783464	29.058784	20.08841	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005467468	0.0	0.0	0.0	0.0	389.0	2.5899496	0.21268453	1.0	0.0	0.0005467468	33.272476	0.44251505	33.829514	32.520554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6092555	0.17478594	0.8374073	0.06339051	8.506268e-06	8.665901e-06	0.00015038252	0.0	-2.5130808e-05	0.07224141	2.7320008	3.871583e-09	0.18620974	4.0939717e-12	0.025234647	0.12430681	0.27975	1.0	630.8558309078217	740000
185	24.609343	3.808315	33.09302	20.602991	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005443658	0.0	0.0	0.0	0.0	389.0	2.5899496	0.2117583	1.0	0.0	0.0005443658	35.825947	0.33015373	36.19711	35.289547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60612375	0.1934451	1.1746615	0.014479918	1.6993523e-05	3.392362e-05	0.0011121035	0.0	-6.1534345e-05	0.07200199	2.8560252	6.5429977e-09	-0.13823262	-1.09169895e-11	0.06148138	0.14318521	0.2705	1.0	634.1463053226471	744000
186	25.934849	5.4918146	37.84702	18.639095	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005420054	0.0	0.0	0.0	0.0	389.0	2.5899496	0.2108401	1.0	0.0	0.0005420054	38.38359	0.22118287	38.664787	37.942844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.611535	0.18594012	1.0394062	0.20140383	4.262714e-05	0.00039816025	0.013730466	0.0	-7.019192e-05	0.0697936	3.0858855	1.1017744e-07	-0.06527078	-8.1405105e-10	0.070158064	0.1499971	0.27249998	1.0	637.4391558170319	748000
187	26.386631	5.237037	38.08615	20.552792	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005393743	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.21035598	1.0	0.0	0.0005393743	39.26395	0.11571359	39.449886	39.080307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6098325	0.21360263	1.070791	0.026713002	9.9824365e-06	6.39084e-05	0.0028797388	0.0	-0.00013294071	0.011623638	3.1175523	2.4206262	0.1066972	-0.008288203	0.13296069	0.106683806	0.2405	1.0	640.7483243942261	752000
188	25.266998	3.0688272	32.138165	20.700052	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053705694	0.0	0.0	0.0	0.0	390.0	2.5910647	0.2094522	1.0	0.0	0.00053705694	39.927094	0.14723188	40.154675	39.690567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6112155	0.17674465	1.0189188	-0.01818366	0.13773468	7.587958e-05	0.13960707	0.13708055	-0.00015988946	0.05436994	2.961139	0.0066882204	-0.0018099546	-0.006119254	0.159888	0.08525287	0.22575	1.0	644.0640840530396	756000
189	28.710663	4.1199126	34.038986	19.644453	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053475937	0.0	0.0	0.0	0.0	390.0	2.5910647	0.20855615	1.0	0.0	0.00053475937	40.87372	0.26916882	41.324986	40.537716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6106235	0.17325847	0.8427578	0.3039488	0.02848697	0.0018436816	0.111156106	0.028054416	-0.00014959835	0.04519725	3.5834403	0.00028813764	0.12454754	-0.0002623197	0.14959694	0.07162415	0.21675	1.0	647.3778338432312	760000
190	29.659634	2.6635633	33.873886	24.762508	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053248135	0.0	0.0	0.0	0.0	390.0	2.5910647	0.20766774	1.0	0.0	0.00053248135	42.39158	0.1215069	42.602734	42.19856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6095644	0.17412806	0.8398026	0.10965785	0.006027507	0.0054973876	0.16648155	0.0042793155	-0.0002071634	0.027791647	3.789463	2.8202252e-05	0.15030688	-2.1034528e-05	0.20713186	0.03494958	0.19049999	1.0	650.6772181987762	764000
191	27.033205	4.438087	32.170074	18.36967	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000529661	0.25	0.4330127	1.0	0.0	392.0	2.593286	0.20762712	1.0	0.0	0.000529661	43.549484	0.34214813	44.12916	43.099216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61019033	0.17323986	0.8448254	0.30521822	0.001072711	0.005005792	0.1963442	0.0	-0.0002468899	0.006430827	3.690909	4.546177	0.0005438924	-0.009906391	0.24688287	0.037205923	0.1765	1.0	654.0188338756561	768000
192	23.516518	8.674286	35.46239	9.500162	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00052631577	0.44444445	0.49690402	1.0	0.0	396.0	2.597695	0.20842105	1.0	0.0	0.00052631577	44.69709	0.25684303	45.007294	44.30458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61319876	0.17515813	1.2841024	0.14807193	0.231286	1.1840047	34.70676	0.14734364	-0.00028747693	0.006292529	3.5210042	8.078612	0.060284376	-0.79585516	0.28746998	0.028590623	0.15875	1.0	657.4177875518799	772000
193	24.854532	11.023126	35.68896	8.738466	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00052328623	0.5555556	0.496904	1.0	0.0	401.0	2.6031444	0.20983778	1.0	0.0	0.00052328623	43.43091	0.19421144	43.658894	43.066586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61004174	0.17414553	0.8432948	0.25897518	0.7463283	3.5852473	43.66904	0.28180122	-0.00022009015	0.0031462424	4.2773657	8.700053	-0.045817554	-0.11647907	0.22011447	0.021865718	0.17125	4.0	660.8596770763397	776000
194	28.952	6.6958466	33.260693	10.438373	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00052056223	0.22222222	0.4157397	1.0	0.0	403.0	2.605305	0.20978656	1.0	0.0	0.00052056223	43.39279	0.23951393	43.646893	42.941765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093066	0.17581782	1.0922009	0.32688567	2.13062	7.980479	48.936466	0.38037342	-0.00022723526	0.001237167	4.068969	3.6844563	0.03505808	-0.74180543	0.22724295	0.022769175	0.15200001	2.0	664.2392845153809	780000
195	25.753513	7.6132126	33.669304	9.601211	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051813474	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.20932643	1.0	0.0	0.00051813474	43.03589	0.21237409	43.291435	42.650627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607937	0.17627372	0.8680419	0.3102793	0.16624285	0.06792474	3.849445	0.14427048	-0.00010645762	-0.0039823074	3.574582	1.3526615	-0.12852436	-0.09565066	0.10645637	0.016125495	0.13825	10.0	667.6432521343231	784000
196	26.342531	2.360809	30.048067	23.263073	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005159959	0.0	0.0	0.0	0.0	404.0	2.6063814	0.20846233	1.0	0.0	0.0005159959	43.195496	0.1902458	43.503998	42.8322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083691	0.1766717	1.2593186	0.313104	1.7310024	7.880566	51.811073	0.0	-0.00031133275	-0.0035985555	3.2717903	1.6422687	-0.014609039	-1.642204	0.31131494	0.026679622	0.21525	7.0	670.9622519016266	788000
197	29.715677	3.321887	35.25709	23.66436	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051387463	0.0	0.0	0.0	0.0	404.0	2.6063814	0.20760535	1.0	0.0	0.00051387463	42.82769	0.16775762	43.118835	42.52553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60922927	0.17873566	0.9919805	0.3232116	0.007574775	0.0001809066	0.007617235	0.0038215518	-0.00018727686	0.018127993	3.7486145	2.0207639e-05	-0.086844265	-1.8464692e-05	0.18727076	0.01654262	0.144	1.0	674.2719671726227	792000
198	28.36284	3.4328015	36.261467	24.396996	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005117707	0.0	0.0	0.0	0.0	404.0	2.6063814	0.20675537	1.0	0.0	0.0005117707	43.71657	0.17375997	44.122864	43.480408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6074536	0.1790764	0.9352635	0.27437392	0.0014748084	0.00012907463	0.001509428	0.0	-0.00016051531	0.061445415	3.553138	7.753317e-07	-0.18901491	-6.957641e-07	0.1605702	0.11947711	0.22725001	2.0	677.59570479393	796000
199	28.182102	3.000825	33.744152	23.916353	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000509684	0.0	0.0	0.0	0.0	404.0	2.6063814	0.20591234	1.0	0.0	0.000509684	44.63977	0.18802398	44.88867	44.4213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803133	0.17746225	1.283484	0.27279988	0.00032158592	5.1743213e-05	0.00034034252	0.0	-0.00010579522	0.05542974	3.5657125	4.3075e-08	-0.03380561	-3.1774583e-08	0.10596237	0.073107354	0.203	1.0	680.9126937389374	800000
200	30.1793	2.9144888	35.75009	26.933687	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005076142	0.0	0.0	0.0	0.0	404.0	2.6063814	0.20507614	1.0	0.0	0.0005076142	45.202877	0.15503864	45.47074	44.98522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.603625	0.19232072	1.0677774	0.22734025	7.5544835e-05	2.9277053e-05	9.23872e-05	0.0	-0.00014147535	0.04307603	3.909934	2.8108737e-08	-0.08165449	-4.693578e-10	0.1414743	0.062855676	0.178	1.0	684.2282161712646	804000
201	32.57493	2.3359087	36.833588	28.263094	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005055612	0.0	0.0	0.0	0.0	404.0	2.6063814	0.20424671	1.0	0.0	0.0005055612	45.48089	0.22963205	45.824444	45.196606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60205483	0.2032578	0.9723238	0.22090833	4.7684236e-05	2.4613999e-05	6.484985e-05	0.0	-6.597862e-05	0.02496462	4.252309	1.6018238e-07	0.08133668	-1.8123352e-09	0.0660899	0.033036847	0.1615	1.0	687.5504770278931	808000
202	29.57167	4.674443	36.22647	22.817276	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005035247	0.0	0.0	0.0	0.0	404.0	2.6063814	0.20342396	1.0	0.0	0.0005035247	45.66214	0.059767384	45.782013	45.578396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6001819	0.21155213	0.9487247	0.21765058	9.0952846e-05	3.346347e-05	0.00010967255	0.0	-0.00012525544	0.029955495	3.6877487	4.8652556e-08	0.13776386	-5.3967264e-10	0.12527534	0.031252623	0.17249998	1.0	690.872400522232	812000
203	30.7734	3.2372298	36.424263	27.094757	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005015045	0.0	0.0	0.0	0.0	404.0	2.6063814	0.20260783	1.0	0.0	0.0005015045	46.017296	0.10546774	46.13757	45.86656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6069712	0.18629272	0.9737169	0.062167764	6.041299e-05	3.0009478e-05	8.070469e-05	0.0	-0.00011525303	0.034562822	4.051469	5.3484314e-08	0.050943255	-1.8030133e-10	0.11522287	0.03601799	0.187	1.0	694.194887638092	816000
204	32.648296	2.7683525	37.69824	28.0253	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004995005	0.0	0.0	0.0	0.0	404.0	2.6063814	0.2017982	1.0	0.0	0.0004995005	46.230984	0.08922115	46.33831	46.061497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61513954	0.20459072	1.1153716	0.13540761	6.735069e-05	3.7406946e-05	9.596348e-05	0.0	-8.5532665e-05	0.042806223	4.2974167	4.0411095e-07	-0.030761123	-8.740448e-09	0.085617766	0.06208975	0.23275	1.0	697.5043306350708	820000
205	33.90087	3.6800113	37.674484	25.169947	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000497265	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.20139234	1.0	0.0	0.000497265	46.51134	0.056189716	46.606045	46.41868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59876496	0.19483355	0.96513623	-0.23608097	0.00012741964	6.59524e-05	0.00017249584	0.0	-0.00012989342	0.007886235	4.4906445	2.421024	0.047229826	-0.008446641	0.12989442	0.051728792	0.2155	1.0	700.815899848938	824000
206	28.7342	9.944096	38.596176	9.8688755	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004948045	0.22222222	0.4157397	1.0	0.0	407.0	2.6095943	0.20138545	1.0	0.0	0.0004948045	46.50564	0.16225554	46.696037	46.229664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090819	0.17574619	0.8166972	0.3333413	0.13590026	0.0028125774	0.13630122	0.05944097	-0.00014896691	0.007117126	4.408618	3.135151	0.018411517	-0.0015389114	0.14900154	0.038445197	0.1955	1.0	704.2061574459076	828000
207	32.83271	2.918406	36.13339	27.758879	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00049261085	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.20098522	1.0	0.0	0.00049261085	46.774883	0.15180059	46.977264	46.55155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099572	0.17394532	0.83798325	0.24360876	0.079652786	0.0006066038	0.079770565	0.06475866	-0.00012989342	0.0062765963	4.324603	2.4102073	0.12182772	-0.0018704867	0.12987328	0.039983246	0.19625	1.0	707.5179858207703	832000
208	30.907166	6.5391374	36.540386	14.455932	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004904365	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.20058852	1.0	0.0	0.0004904365	46.744972	0.13255443	46.990673	46.540886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60887307	0.17414537	0.8401305	-0.017281651	0.1442894	0.00050201913	0.14442039	0.13279933	-9.55835e-05	0.0054766014	4.094084	2.2501833	0.02260214	-0.00115972	0.09559566	0.041479297	0.21275	1.0	710.8397414684296	836000
209	33.047554	3.4368618	37.71095	26.035688	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00048828125	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.20019531	1.0	0.0	0.00048828125	46.827995	0.12826861	47.012756	46.61802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6135276	0.17370553	0.82694733	0.25776273	0.093809806	0.0010166701	0.094032764	0.07173139	-0.000110890716	0.0050831493	4.379146	2.4124317	-0.07999396	-0.0017525363	0.11088604	0.03538885	0.18474999	1.0	714.1581687927246	840000
